Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
6,1103.52002,0.48349,1.17331,0.93932,172.27869,0.925,0.392,0.1444,0.0,0.4784,0.54052,0.04621,0.091,0.03433,0.08468
6,1103.64795,0.48349,1.1619,0.93809,166.98926,0.924,0.4015,0.144,0.0,0.4781,0.52437,0.04034,0.10012,0.04556,0.11719
6,1103.776,0.48349,1.14897,0.93545,162.22947,0.923,0.411,0.1436,0.0,0.4778,0.54058,0.0779,0.0662,0.00911,0.03592
6,1103.93604,0.48349,1.1344,0.93074,158.82988,0.922,0.4205,0.1432,0.0,0.4775,0.48888,0.12154,0.01413,0.04852,0.00101
6,1104.06396,0.48349,1.12506,0.9275,155.32875,0.921,0.43,0.1428,0.0,0.4772,0.34897,0.12846,-0.0,-0.0,-0.0
6,1104.19202,0.48349,1.10974,0.92041,153.10533,0.92,0.4395,0.1424,0.0,0.4769,0.3627,0.18083,0.02264,-0.0,0.00845
6,1104.31995,0.48349,1.09763,0.91433,152.03277,0.919,0.449,0.142,0.0,0.4766,0.38625,0.2,0.05049,0.03342,0.03261
6,1104.448,0.48349,1.08563,0.90801,150.93442,0.918,0.4585,0.1416,0.0,0.4763,0.38147,0.23057,0.04519,0.01557,0.05745
6,1104.60803,0.48349,1.07083,0.89978,149.70603,0.917,0.468,0.1412,0.0,0.476,0.41035,0.18808,0.08319,-0.0,0.05485
6,1104.73596,0.48349,1.06039,0.8937,149.2832,0.916,0.4775,0.1408,0.0,0.4757,0.41058,0.17095,0.05838,-0.0,0.03945
6,1104.86401,0.49326,1.04983,0.88745,148.85854,0.915,0.487,0.1404,0.0,0.4754,0.40711,0.21964,0.10392,0.03735,0.02391
6,1104.95996,0.49326,1.04186,0.88267,148.53528,0.914,0.4965,0.14,0.0,0.4751,0.39291,0.22529,0.11747,0.03359,0.01509
6,1105.12,0.49326,1.02861,0.87464,147.64689,0.913,0.506,0.1396,0.0,0.4748,0.44901,0.26349,0.01898,0.0906,-0.0
6,1105.21594,0.49326,1.0207,0.86979,146.26841,0.912,0.5155,0.1392,0.0,0.4745,0.38632,0.29913,-0.0,0.08964,0.02114
6,1105.34399,0.49326,1.01035,0.86305,144.42635,0.911,0.525,0.1388,0.0,0.4742,0.35246,0.2749,-0.0,0.08073,-0.0
6,1105.43994,0.49326,1.00273,0.85777,143.054,0.91,0.5345,0.1384,0.0,0.4739,0.35453,0.23,-0.0,0.13123,0.00622
6,1105.53601,0.49326,0.99524,0.85231,141.6881,0.909,0.544,0.138,0.0,0.4736,0.35864,0.27405,-0.0,0.13729,-0.0
6,1105.69604,0.49326,0.98542,0.84466,140.19228,0.908,0.5535,0.1376,0.0,0.4733,0.3944,0.31723,-0.0,0.09562,-0.0
6,1105.82397,0.49326,0.97315,0.8345,138.73802,0.907,0.563,0.1372,0.0,0.473,0.41528,0.33075,0.02644,0.04545,0.0226
6,1105.98401,0.49326,0.96122,0.82411,137.27776,0.906,0.5725,0.1368,0.0,0.4727,0.41974,0.29099,0.09828,-0.0,-0.0
6,1106.07996,0.49326,0.9542,0.81773,136.3977,0.905,0.582,0.1364,0.0,0.4724,0.38912,0.29126,0.05954,-0.0,0.02748
6,1106.20801,0.49326,0.9446,0.80859,135.90557,0.904,0.5915,0.136,0.0,0.4721,0.37,0.27037,0.06832,0.01461,-0.0
6,1106.33606,0.49815,0.93465,0.79895,135.6539,0.903,0.601,0.1356,0.0,0.4718,0.38075,0.32,0.10638,-0.0,0.04558
6,1106.46399,0.49815,0.92489,0.78943,135.39478,0.902,0.6105,0.1352,0.0,0.4715,0.41983,0.34951,0.10244,-0.0,0.07368
6,1106.59204,0.49815,0.9152,0.77988,135.12714,0.901,0.62,0.1348,0.0,0.4712,0.3807,0.30864,0.12747,0.01961,0.05651
6,1106.68799,0.49815,0.90797,0.77267,135.11701,0.9,0.6295,0.1344,0.0,0.4709,0.3124,0.24843,0.08845,0.05352,0.10141
6,1106.81604,0.49815,0.89862,0.76334,135.23848,0.899,0.639,0.134,0.0,0.4706,0.26879,0.29618,0.10731,0.03444,0.10253
6,1106.91199,0.49815,0.89161,0.75638,135.32827,0.898,0.6485,0.1336,0.0,0.4703,0.26068,0.24972,0.0749,0.09169,0.1289
6,1107.04004,0.49815,0.88217,0.74703,135.44418,0.897,0.658,0.1332,0.0,0.47,0.27277,0.21216,0.08242,0.11874,0.09471
6,1107.16797,0.49815,0.87257,0.73773,134.85681,0.896,0.6675,0.1328,0.0,0.4697,0.25349,0.18306,0.08399,0.14734,0.142
6,1107.29602,0.49815,0.86334,0.72873,132.10733,0.895,0.677,0.1324,0.0,0.4694,0.29958,0.16765,0.1383,0.17144,0.15922
6,1107.39197,0.49815,0.8567,0.72171,130.04433,0.894,0.6865,0.132,0.0,0.4691,0.24237,0.1303,0.11358,0.1773,0.11173
6,1107.52002,0.49815,0.84822,0.71192,127.32139,0.893,0.696,0.1316,0.0,0.4688,0.28858,0.1687,0.09217,0.14827,0.12875
6,1107.64795,0.49815,0.84023,0.70176,124.61791,0.892,0.7055,0.1312,0.0,0.4685,0.27993,0.17756,0.09533,0.09469,0.14611
6,1107.80798,0.50792,0.83085,0.6884,121.08967,0.891,0.715,0.1308,0.0,0.4682,0.22222,0.19404,0.10833,0.1595,0.11455
6,1107.90405,0.50792,0.82562,0.68012,118.97165,0.89,0.7245,0.1304,0.0,0.4679,0.22242,0.18607,0.09064,0.21313,0.06208
6,1108.0,0.50792,0.8207,0.67165,116.85319,0.889,0.734,0.13,0.0,0.4676,0.1825,0.14792,0.11408,0.16483,0.05283
6,1108.12805,0.50792,0.81464,0.66008,114.02754,0.888,0.7435,0.1296,0.0,0.4673,0.20702,0.15697,0.10175,0.12125,0.00346
6,1108.224,0.50792,0.81059,0.65112,112.95404,0.887,0.753,0.1292,0.0,0.467,0.14788,0.15108,0.10064,0.08588,0.00079
6,1108.35205,0.50792,0.80543,0.63902,112.26168,0.886,0.7625,0.1288,0.0,0.4667,0.15972,0.20806,0.15859,0.07777,0.03576
6,1108.448,0.50792,0.80166,0.6299,111.74,0.885,0.772,0.1284,0.0,0.4664,0.1432,0.18117,0.1791,0.03397,0.08394
6,1108.60803,0.50792,0.79555,0.61462,110.84956,0.884,0.7815,0.128,0.0,0.4661,0.11522,0.14482,0.14136,0.05684,0.08159
6,1108.70398,0.50792,0.79205,0.6054,110.62319,0.883,0.791,0.1276,0.0,0.4658,0.15914,0.11611,0.15221,0.05475,0.13464
6,1108.83203,0.50792,0.78747,0.59307,111.18519,0.882,0.7905,0.1272,0.0,0.4655,0.12397,0.16083,0.2107,0.0904,0.13741
6,1109.02405,0.50792,0.78034,0.57462,112.02067,0.881,0.79,0.1268,0.0,0.4652,0.14678,0.11951,0.22252,0.14863,0.08959
6,1109.15198,0.50792,0.77543,0.56237,112.56205,0.88,0.7895,0.1264,0.0,0.4649,0.12473,0.10328,0.1916,0.14458,0.11404
6,1109.31201,0.5128,0.76933,0.54722,115.23771,0.879,0.789,0.126,0.0,0.4646,0.06872,0.05818,0.16779,0.13755,0.11403
6,1109.40796,0.5128,0.76536,0.53834,117.15673,0.878,0.7885,0.1256,0.0,0.4643,0.1074,0.00764,0.12523,0.14474,0.13429
6,1109.53601,0.5128,0.75959,0.5267,119.69564,0.877,0.788,0.1252,0.0,0.464,0.06531,0.0438,0.11148,0.12872,0.10268
6,1109.69604,0.5128,0.75165,0.51252,122.8457,0.876,0.7875,0.1248,0.0,0.4637,0.08178,0.08904,0.07553,0.09649,0.10156
6,1109.85596,0.5128,0.74264,0.49884,120.51189,0.875,0.787,0.1244,0.0,0.4634,0.11225,0.12405,0.14544,0.12245,0.02174
6,1109.98401,0.5128,0.73584,0.4876,118.64064,0.874,0.7865,0.124,0.0,0.4631,0.12872,0.11445,0.1715,0.11982,0.01245
6,1110.11206,0.5128,0.72942,0.47617,116.82237,0.873,0.786,0.1236,0.0,0.4628,0.13211,0.07331,0.23737,0.08087,-0.0
6,1110.23999,0.5128,0.72343,0.46455,115.25571,0.872,0.7855,0.1232,0.0,0.4625,0.11795,0.07713,0.1859,0.08725,-0.0
6,1110.40002,0.5128,0.71688,0.45075,114.1668,0.871,0.785,0.1228,0.0,0.4622,0.11052,0.06907,0.21284,0.00749,0.01611
6,1110.52795,0.5128,0.71175,0.43945,113.2922,0.87,0.7845,0.1224,0.0,0.4619,0.11158,0.01707,0.23029,0.02883,-0.0
6,1110.62402,0.5128,0.70801,0.43091,112.63036,0.869,0.784,0.122,0.0,0.4616,0.141,0.03222,0.23857,0.00211,0.01307
6,1110.75195,0.5128,0.70321,0.41944,111.96737,0.868,0.7835,0.1216,0.0,0.4613,0.11543,0.01814,0.24251,0.00227,0.0583
6,1110.88,0.52258,0.69959,0.41044,111.98446,0.867,0.783,0.1212,0.0,0.461,0.16272,0.02661,0.23566,-0.0,0.0679
6,1111.00806,0.52258,0.69352,0.39538,112.01569,0.866,0.7825,0.1208,0.0,0.4607,0.17328,0.0178,0.25686,0.02453,0.05649
6,1111.104,0.52258,0.6899,0.3864,112.02761,0.865,0.782,0.1204,0.0,0.4604,0.20111,0.0703,0.2395,0.01793,0.03304
6,1111.26404,0.52258,0.68388,0.37152,112.02146,0.864,0.7815,0.12,0.0,0.4601,0.21491,0.01662,0.27383,-0.0,-0.0
6,1111.35999,0.52258,0.67995,0.36183,111.97042,0.863,0.781,0.1196,0.0,0.4598,0.21534,0.00569,0.30873,0.01335,-0.0
6,1111.552,0.52258,0.67343,0.34565,111.88569,0.862,0.7805,0.1192,0.0,0.4595,0.17379,0.08187,0.37419,0.06863,-0.0
6,1111.64795,0.52258,0.66832,0.33295,111.81932,0.861,0.78,0.1188,0.0,0.4592,0.19084,0.05341,0.37759,0.04159,-0.0
6,1111.776,0.52258,0.66324,0.32027,111.7653,0.86,0.7795,0.1184,0.0,0.4589,0.17375,-0.0,0.4144,0.02859,-0.0
6,1111.93604,0.52258,0.65864,0.30875,111.74669,0.859,0.779,0.118,0.00062,0.4586,0.13934,0.0124,0.41821,0.05086,-0.0
6,1112.03198,0.52258,0.65404,0.29723,111.72807,0.858,0.7785,0.1176,0.00062,0.4583,0.119,0.02155,0.42017,-0.0,0.00299
6,1112.16003,0.52258,0.64936,0.28549,111.70876,0.857,0.778,0.1172,0.00062,0.458,0.08378,0.06161,0.42976,-0.0,-0.0
6,1112.25598,0.52258,0.64585,0.27667,111.69407,0.856,0.7775,0.1168,0.00062,0.4577,0.11672,0.03478,0.41966,0.03972,0.06319
6,1112.38403,0.52746,0.64114,0.26487,111.45154,0.855,0.777,0.1164,0.00062,0.4574,0.06253,0.02946,0.3769,0.06501,0.01797
6,1112.47998,0.52746,0.63758,0.25586,111.2681,0.854,0.7765,0.116,0.00062,0.4571,0.09254,0.06895,0.41484,0.08361,-0.0
6,1112.60803,0.52746,0.63287,0.24381,111.02565,0.853,0.776,0.1156,0.00062,0.4568,0.14869,0.03614,0.46078,0.02098,0.04833
6,1112.73596,0.52746,0.62823,0.23179,110.78536,0.852,0.7755,0.1152,0.00062,0.4565,0.13994,0.04429,0.46918,-0.0,0.04739
6,1112.86401,0.52746,0.62405,0.22013,112.84027,0.851,0.775,0.1148,0.00062,0.4562,0.08401,0.04377,0.54094,-0.0,0.15099
6,1112.99194,0.52746,0.61964,0.20906,115.69503,0.85,0.7745,0.1144,0.00062,0.4559,0.1921,-0.0,0.59107,-0.0,0.14628
6,1113.12,0.52746,0.61587,0.20072,117.81963,0.849,0.774,0.114,0.00062,0.4556,0.17189,-0.0,0.58138,-0.0,0.05691
6,1113.21594,0.52746,0.61041,0.1899,120.62813,0.848,0.7735,0.1136,0.00062,0.4553,0.09707,0.02939,0.54784,-0.0,0.01812
6,1113.37598,0.52746,0.60233,0.17626,122.72697,0.847,0.773,0.1132,0.00062,0.455,0.05708,-0.0,0.53213,0.02997,-0.0
6,1113.47205,0.52746,0.59708,0.16799,123.40571,0.856,0.7725,0.1128,0.02919,0.4547,0.12327,-0.0,0.4891,0.04687,0.00514
6,1113.59998,0.52746,0.58992,0.15704,124.32029,0.865,0.772,0.1124,0.02919,0.4544,0.06742,-0.0,0.46319,0.06688,-0.0
6,1113.69604,0.52746,0.58444,0.14891,125.01809,0.874,0.7715,0.112,0.02919,0.4541,0.07616,0.04217,0.51567,0.04552,0.02745
6,1113.82397,0.53724,0.57705,0.13814,126.429,0.883,0.771,0.1116,0.02919,0.4538,0.03335,0.05468,0.58764,-0.0,0.02901
6,1113.92004,0.53724,0.57139,0.13012,128.57896,0.892,0.7705,0.1112,0.02919,0.4535,0.05976,-0.0,0.60242,-0.0,-0.0
6,1114.04797,0.53724,0.56333,0.1197,131.45095,0.901,0.77,0.1108,0.02919,0.4532,0.02428,-0.0,0.59581,-0.0,-0.0
6,1114.14404,0.53724,0.55699,0.1122,133.59026,0.91,0.7695,0.1104,0.02919,0.4529,0.06974,0.04023,0.57383,0.05385,0.04501
6,1114.27197,0.53724,0.54808,0.10257,136.42906,0.919,0.769,0.11,0.02919,0.4526,0.08718,0.0263,0.60398,0.0286,0.04467
6,1114.40002,0.53724,0.53879,0.09361,138.31717,0.928,0.7685,0.1096,0.02919,0.4523,0.06415,-0.0,0.6741,0.02893,-0.0
6,1114.52795,0.53724,0.52927,0.085,139.87413,0.937,0.768,0.1092,0.02919,0.452,0.07072,0.03245,0.71157,0.00948,-0.0
6,1114.62402,0.53724,0.52196,0.07871,141.04897,0.946,0.7675,0.1088,0.02919,0.4517,0.06746,0.03074,0.73792,0.08446,-0.0
6,1114.75195,0.53724,0.51203,0.07055,142.62577,0.955,0.767,0.1084,0.02919,0.4514,0.08008,0.08556,0.75324,0.12773,-0.0
6,1114.84802,0.53724,0.50449,0.06454,144.37535,0.964,0.7665,0.108,0.02919,0.4511,0.09913,0.06937,0.77231,0.10742,0.00569
6,1114.97595,0.53724,0.49399,0.05669,148.26017,0.973,0.766,0.1076,0.09358,0.4508,0.06043,0.12694,0.71181,0.12755,-0.0
6,1115.13599,0.53724,0.48021,0.04794,153.11066,0.982,0.7655,0.1072,0.09358,0.4505,0.07991,0.08984,0.69869,0.13063,-0.0
6,1115.23206,0.53724,0.47171,0.04329,156.22345,0.991,0.765,0.1068,0.09358,0.4502,0.16272,0.10448,0.67871,0.12493,0.0233
6,1115.39197,0.54212,0.45753,0.03677,161.52324,1.0,0.7645,0.1064,0.09358,0.4499,0.13406,0.07461,0.65163,0.13946,0.01606
6,1115.48804,0.54212,0.44925,0.03365,164.88836,1.0,0.764,0.106,0.09358,0.4496,0.11765,0.06777,0.664,0.10542,0.0171
6,1115.58398,0.54212,0.4408,0.03103,168.25702,1.0,0.7635,0.1056,0.09358,0.4493,0.15247,0.0958,0.71627,0.09736,-0.0
6,1115.71204,0.54212,0.42931,0.02831,172.71341,1.0,0.763,0.1052,0.09358,0.449,0.10882,0.05736,0.74262,0.07147,0.02284
6,1115.80798,0.54212,0.42045,0.02688,175.78463,1.0,0.7625,0.1048,0.09358,0.4487,0.10078,-0.0,0.73745,0.0374,0.04804
6,1115.90405,0.54212,0.4112,0.02608,177.68398,1.0,0.762,0.1044,0.09358,0.4484,0.05438,0.06812,0.69446,0.11331,0.05382
6,1116.03198,0.54212,0.39863,0.02548,179.40228,1.0,0.7615,0.104,0.09358,0.4481,0.06163,0.03108,0.63577,0.1214,0.01362
6,1116.16003,0.54212,0.38604,0.02525,181.13659,1.0,0.761,0.1036,0.09358,0.4478,0.01325,0.03425,0.66631,0.10837,0.01669
6,1116.28796,0.54212,0.37345,0.0254,182.89502,1.0,0.7605,0.1032,0.09358,0.4475,0.003,0.07503,0.64634,0.05393,0.00608
6,1116.41602,0.54212,0.36086,0.02587,185.01615,1.0,0.76,0.1028,0.09358,0.4472,0.02633,0.04527,0.6802,-0.0,0.03877
6,1116.54395,0.54212,0.34832,0.0268,187.50219,1.0,0.7595,0.1024,0.19909,0.4469,0.03485,0.03189,0.64536,0.02439,0.14533
6,1116.64001,0.54212,0.33896,0.02786,189.36417,1.0,0.759,0.102,0.19909,0.4466,0.01164,0.05945,0.61116,0.03337,0.21116
6,1116.80005,0.54212,0.32343,0.03029,192.45767,1.0,0.7585,0.1016,0.19909,0.4463,0.0179,0.05145,0.60151,0.07684,0.16825
6,1116.95996,0.5519,0.30798,0.03374,194.04117,1.0,0.758,0.1012,0.19909,0.446,0.02549,0.08774,0.55921,0.08785,0.19382
6,1117.08801,0.5519,0.29563,0.03681,194.48055,1.0,0.7575,0.1008,0.19909,0.4457,0.03025,0.05839,0.56974,0.09996,0.19688
6,1117.15198,0.5519,0.28946,0.03838,194.70619,1.0,0.757,0.1004,0.19909,0.4454,0.10643,0.12577,0.55742,0.11732,0.15761
6,1117.24805,0.5519,0.28023,0.04079,195.05495,1.0,0.7565,0.1,0.19909,0.4451,0.05067,0.12968,0.55162,0.21466,0.13499
6,1117.40796,0.5519,0.26485,0.04476,196.5317,1.0,0.756,0.0996,0.19909,0.4448,0.0277,0.11791,0.59089,0.26669,0.12421
6,1117.53601,0.5519,0.25125,0.04851,200.62382,1.0,0.7555,0.0992,0.19909,0.4445,0.01873,0.13048,0.63452,0.30756,0.0921
6,1117.66394,0.5519,0.23819,0.05311,204.7948,1.0,0.755,0.0988,0.19909,0.4442,0.00036,0.15058,0.60657,0.33756,0.03823
6,1117.79199,0.5519,0.22592,0.05855,208.64353,1.0,0.7545,0.0984,0.19909,0.4439,0.01885,0.16164,0.61965,0.38681,0.0149
6,1117.95203,0.5519,0.21164,0.06635,210.94478,1.0,0.754,0.098,0.19909,0.4436,-0.0,0.16233,0.60738,0.36891,0.09785
6,1118.04797,0.5519,0.20331,0.07136,211.08829,1.0,0.7535,0.0976,0.24096,0.4433,-0.0,0.13677,0.69279,0.35023,0.07032
6,1118.17603,0.5519,0.1922,0.07808,211.29589,1.0,0.753,0.0972,0.24096,0.443,-0.0,0.16068,0.6948,0.38703,0.03148
6,1118.27197,0.5519,0.18389,0.08313,211.47645,1.0,0.7525,0.0968,0.24096,0.4427,-0.0,0.1245,0.6915,0.39712,0.10849
6,1118.40002,0.55678,0.17283,0.0899,211.73778,1.0,0.752,0.0964,0.24096,0.4424,-0.0,0.07044,0.70776,0.40637,0.12754
6,1118.52795,0.55678,0.16453,0.09518,210.73509,1.0,0.7515,0.096,0.24096,0.4421,0.01569,0.02484,0.7314,0.41325,0.12654
6,1118.68799,0.55678,0.14748,0.10536,208.70651,1.0,0.751,0.0956,0.24096,0.4418,0.05893,0.03518,0.77941,0.43408,0.13511
6,1118.78406,0.55678,0.13882,0.11021,207.70507,1.0,0.7505,0.0952,0.24096,0.4415,0.04001,0.06465,0.7544,0.39173,0.18056
6,1118.88,0.55678,0.13014,0.11488,206.71006,1.0,0.75,0.0948,0.24096,0.4412,0.06638,0.05957,0.77595,0.38259,0.13866
6,1119.04004,0.55678,0.1162,0.12195,205.41326,1.0,0.7495,0.0944,0.24096,0.4409,0.10922,0.05292,0.80886,0.42977,0.10678
6,1119.16797,0.55678,0.10525,0.12722,204.44928,1.0,0.749,0.094,0.24096,0.4406,0.14526,0.05344,0.88915,0.41726,0.05772
6,1119.29602,0.55678,0.09408,0.13237,203.48061,1.0,0.7485,0.0936,0.24096,0.4403,0.17063,0.05143,0.81803,0.47518,0.06322
6,1119.39197,0.55678,0.08564,0.13611,202.75214,1.0,0.748,0.0932,0.24096,0.44,0.15819,0.07433,0.77995,0.53104,0.06775
6,1119.52002,0.55678,0.074,0.14114,201.0453,1.0,0.7475,0.0928,0.22745,0.4397,0.19399,0.07341,0.758,0.61835,0.08222
6,1119.64795,0.55678,0.06182,0.14597,199.08093,1.0,0.747,0.0924,0.22745,0.4394,0.22538,0.03632,0.70357,0.6313,0.13039
6,1119.776,0.55678,0.05271,0.14928,197.61275,1.0,0.7465,0.092,0.22745,0.4391,0.25948,0.02343,0.71531,0.62329,0.12402
6,1119.90405,0.56655,0.04042,0.15332,195.66071,1.0,0.746,0.0916,0.22745,0.4388,0.2313,0.06167,0.69113,0.60961,0.12952
6,1120.0,0.56655,0.0277,0.15654,197.06691,1.0,0.7455,0.0912,0.22745,0.4385,0.30344,0.04846,0.72432,0.59852,0.12429
6,1120.12805,0.56655,0.01447,0.16023,201.95209,1.0,0.745,0.0908,0.22745,0.4382,0.30521,0.04706,0.72817,0.58136,0.12258
6,1120.224,0.56655,0.00493,0.16367,205.5832,1.0,0.7445,0.0904,0.22745,0.4379,0.24096,0.00065,0.71779,0.57278,0.08808
6,1120.35205,0.56655,-0.00521,0.16838,205.75641,1.0,0.744,0.09,0.22745,0.4376,0.26261,-0.0,0.7096,0.59834,0.07737
6,1120.57605,0.56655,-0.02314,0.17734,209.31812,1.0,0.7435,0.0896,0.22745,0.4373,0.28255,0.00772,0.68183,0.58851,0.10062
6,1120.672,0.56655,-0.03464,0.18382,209.29604,1.0,0.743,0.0892,0.22745,0.437,0.26344,0.04147,0.62685,0.61411,0.08834
6,1120.80005,0.56655,-0.04615,0.19031,209.28761,1.0,0.7425,0.0888,0.22745,0.4367,0.22969,0.01709,0.56288,0.56573,0.04709
6,1120.92798,0.56655,-0.05765,0.19679,209.30867,1.0,0.742,0.0884,0.22745,0.4364,0.14225,0.03012,0.61966,0.61247,0.05821
6,1121.02405,0.56655,-0.06627,0.20164,209.28144,1.0,0.7415,0.088,0.20146,0.4361,0.15726,0.02637,0.60964,0.63901,0.10523
6,1121.15198,0.56655,-0.07775,0.20809,209.2135,1.0,0.741,0.0876,0.20146,0.4358,0.14761,0.00484,0.60261,0.64029,0.07126
6,1121.24805,0.56655,-0.08636,0.21291,209.16367,1.0,0.7405,0.0872,0.20146,0.4355,0.16181,0.01471,0.51635,0.60596,0.07866
6,1121.40796,0.56655,-0.10071,0.22092,209.08119,1.0,0.74,0.0868,0.20146,0.4352,0.0983,0.04621,0.55913,0.59596,0.05715
6,1121.50403,0.57144,-0.10932,0.22574,208.89774,1.0,0.7395,0.0864,0.20146,0.4349,0.12295,0.12048,0.5637,0.57808,0.09395
6,1121.63196,0.57144,-0.12065,0.23205,208.28458,1.0,0.739,0.086,0.20146,0.4346,0.11538,0.08053,0.48399,0.60743,0.08226
6,1121.76001,0.57144,-0.13196,0.23818,207.67199,1.0,0.7385,0.0856,0.20146,0.4343,0.09109,0.07299,0.47882,0.5996,0.12931
6,1121.88794,0.57144,-0.14335,0.24421,207.06523,1.0,0.738,0.0852,0.20146,0.434,0.16716,0.0147,0.51571,0.57719,0.1237
6,1121.98401,0.57144,-0.152,0.24868,206.61256,1.0,0.7375,0.0848,0.20146,0.4337,0.19637,-0.0,0.5114,0.55728,0.11818
6,1122.11206,0.57144,-0.1631,0.25409,208.18729,1.0,0.737,0.0844,0.20146,0.4334,0.12357,-0.0,0.52166,0.6039,0.15999
6,1122.27197,0.57144,-0.17652,0.26116,210.17133,1.0,0.7365,0.084,0.20146,0.4331,0.16974,-0.0,0.53341,0.63861,0.18144
6,1122.40002,0.57144,-0.18722,0.26724,211.73496,1.0,0.736,0.0836,0.20146,0.4328,0.1447,-0.0,0.48699,0.62609,0.16275
6,1122.49597,0.57144,-0.19512,0.27199,212.89834,1.0,0.7355,0.0832,0.20146,0.4325,0.16933,-0.0,0.47148,0.61734,0.16679
6,1122.62402,0.57144,-0.20326,0.27723,213.11051,1.0,0.735,0.0828,0.17563,0.4322,0.1539,0.01512,0.50816,0.64813,0.1628
6,1122.75195,0.57144,-0.2171,0.28626,213.44231,1.0,0.7345,0.0824,0.17563,0.4319,0.13005,0.01916,0.46345,0.59332,0.1336
6,1122.84802,0.57144,-0.22531,0.29166,213.64972,1.0,0.734,0.082,0.17563,0.4316,0.15346,0.07482,0.49782,0.55266,0.13218
6,1122.97595,0.57144,-0.2362,0.2989,213.9362,1.0,0.7335,0.0816,0.17563,0.4313,0.14751,0.08201,0.52032,0.51345,0.08937
6,1123.104,0.58121,-0.24431,0.30439,213.84517,1.0,0.733,0.0812,0.17563,0.431,0.15,0.05727,0.53691,0.43438,0.05843
6,1123.23206,0.58121,-0.25759,0.31332,213.42416,1.0,0.7325,0.0808,0.17563,0.4307,0.13109,0.03252,0.55532,0.51088,0.04482
6,1123.35999,0.58121,-0.26823,0.32038,213.09239,1.0,0.732,0.0804,0.17563,0.4304,0.13761,-0.0,0.56272,0.50798,0.02391
6,1123.45605,0.58121,-0.27629,0.32566,212.84731,1.0,0.7315,0.08,0.17563,0.4301,0.06435,0.05195,0.52347,0.49599,0.04646
6,1123.58398,0.58121,-0.2871,0.33273,212.15825,1.0,0.731,0.0796,0.17563,0.4298,0.05859,0.09561,0.55253,0.49841,0.04115
6,1123.68005,0.58121,-0.29531,0.33798,211.3593,1.0,0.7305,0.0792,0.17563,0.4295,0.00444,0.10412,0.56324,0.56391,0.01095
6,1123.80798,0.58121,-0.3064,0.34483,210.29651,1.0,0.73,0.0788,0.17563,0.4292,0.00631,0.12251,0.56482,0.56519,0.04929
6,1123.93604,0.58121,-0.31759,0.35145,209.24128,1.0,0.7295,0.0784,0.17563,0.4289,0.00085,0.09963,0.59479,0.58981,-0.0
6,1124.12805,0.58121,-0.33445,0.36067,209.66706,1.0,0.729,0.078,0.17563,0.4286,0.01411,0.07226,0.61232,0.58174,-0.0
6,1124.25598,0.58121,-0.3454,0.36675,211.3165,1.0,0.7285,0.0776,0.10741,0.4283,-0.0,0.08313,0.60642,0.62659,0.00764
6,1124.35205,0.58121,-0.35351,0.37153,212.53781,1.0,0.728,0.0772,0.10741,0.428,-0.0,-0.0,0.57949,0.63008,0.00831
6,1124.47998,0.58121,-0.36426,0.37824,214.14337,1.0,0.7275,0.0768,0.10741,0.4277,-0.0,0.03553,0.56101,0.64348,-0.0
6,1124.60803,0.59099,-0.37452,0.38509,215.54248,1.0,0.727,0.0764,0.10741,0.4274,-0.0,0.04346,0.56095,0.57453,-0.0
6,1124.76794,0.59099,-0.38673,0.39373,217.04052,1.0,0.7265,0.076,0.10741,0.4271,0.01329,0.09594,0.54967,0.59016,-0.0
6,1124.86401,0.59099,-0.39395,0.39907,217.94221,1.0,0.726,0.0756,0.10741,0.4268,0.01929,0.09884,0.49333,0.56257,0.12402
6,1124.95996,0.59099,-0.40108,0.40452,218.84659,1.0,0.7255,0.0752,0.10741,0.4265,0.05873,0.09956,0.47777,0.47603,0.1361
6,1125.08801,0.59099,-0.41049,0.41198,220.10148,1.0,0.725,0.0748,0.10741,0.4262,0.0425,0.03559,0.46367,0.45903,0.12444
6,1125.18396,0.59099,-0.41852,0.41861,221.15773,1.0,0.7245,0.0744,0.10741,0.4259,-0.0,0.01689,0.40729,0.46158,0.12563
6,1125.24805,0.59099,-0.42385,0.42315,221.86102,1.0,0.724,0.074,0.10741,0.4256,-0.0,-0.0,0.41004,0.48578,0.14829
6,1125.37598,0.59099,-0.43395,0.43209,223.26262,1.0,0.7235,0.0736,0.10741,0.4253,0.04697,0.05198,0.43396,0.47491,0.03752
6,1125.53601,0.59099,-0.4463,0.44363,225.01042,1.0,0.723,0.0732,0.10741,0.425,-0.0,0.07501,0.53642,0.5125,0.09293
6,1125.66394,0.59099,-0.45564,0.45305,225.03302,1.0,0.7225,0.0728,0.06413,0.4247,-0.0,0.0638,0.55218,0.55558,0.04789
6,1125.82397,0.59099,-0.46702,0.46451,224.46527,1.0,0.722,0.0724,0.06413,0.4244,-0.0,0.05732,0.51328,0.51453,0.05514
6,1126.01599,0.59099,-0.48099,0.47826,223.82615,1.0,0.7215,0.072,0.06413,0.4241,0.02264,0.06827,0.48182,0.44266,0.07072
6,1126.14404,0.59587,-0.49038,0.48741,222.88638,1.0,0.721,0.0716,0.06413,0.4238,-0.0,0.00625,0.51663,0.45095,0.11218
