Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
2,985.47198,0.10744,-0.39604,1.00268,156.85149,0.7728,0.9324,0.7942,0.08715,0.8788,0.0098,0.10207,0.49361,0.16753,-0.0
2,985.56799,0.10744,-0.40477,0.99885,157.74966,0.772,0.932,0.7939,0.08715,0.8786,0.05598,0.07075,0.48748,0.26072,-0.0
2,985.664,0.10744,-0.41352,0.99518,158.6477,0.7712,0.9316,0.7936,0.08715,0.8784,0.09477,0.11351,0.50673,0.21533,-0.0
2,985.76001,0.10744,-0.42298,0.99166,157.17295,0.7704,0.9312,0.7933,0.08715,0.8782,0.07499,0.12474,0.60642,0.20031,-0.0
2,985.888,0.10744,-0.43589,0.98638,155.16393,0.7696,0.9308,0.793,0.13017,0.878,0.05652,0.09629,0.54922,0.16046,-0.0
2,986.04797,0.10744,-0.45139,0.97933,152.70211,0.7688,0.9304,0.7927,0.13017,0.8778,0.03724,0.11836,0.53062,0.1989,-0.0
2,986.17603,0.10744,-0.46359,0.97319,150.76479,0.768,0.93,0.7924,0.13017,0.8776,0.00378,0.1551,0.40098,0.27845,0.02776
2,986.30402,0.10266,-0.47467,0.9666,154.84426,0.7672,0.9296,0.7921,0.13017,0.8774,-0.0,0.16528,0.41353,0.25391,0.04395
2,986.49597,0.10266,-0.49197,0.95832,160.98197,0.7664,0.9292,0.7918,0.13017,0.8772,-0.0,0.11075,0.39153,0.20208,0.08464
2,986.62402,0.10266,-0.50384,0.95388,165.1846,0.7656,0.9288,0.7915,0.13017,0.877,0.00179,0.10075,0.36955,0.17877,0.14016
2,986.75201,0.10266,-0.51649,0.95029,169.15744,0.7648,0.9284,0.7912,0.13017,0.8768,-0.0,0.04626,0.3799,0.19375,0.17707
2,986.91199,0.10266,-0.53326,0.94692,173.61098,0.764,0.928,0.7909,0.13017,0.8766,0.06222,0.0491,0.43234,0.18737,0.2076
2,987.07202,0.10266,-0.55039,0.94491,177.75121,0.7632,0.9276,0.7906,0.13017,0.8764,0.0128,-0.0,0.44745,0.2066,0.27846
2,987.13599,0.10266,-0.5573,0.94445,179.37728,0.7624,0.9272,0.7903,0.13017,0.8762,0.02198,0.04528,0.46808,0.15421,0.28802
2,987.29602,0.10266,-0.57377,0.94412,183.53701,0.7616,0.9268,0.79,0.13017,0.876,0.00662,0.07918,0.50437,0.11503,0.27392
2,987.42401,0.10266,-0.5865,0.9447,186.92158,0.7608,0.9264,0.7897,0.18132,0.8758,-0.0,0.07052,0.52757,0.12169,0.25879
2,987.552,0.10266,-0.59918,0.94601,190.3111,0.76,0.926,0.7894,0.18132,0.8756,-0.0,0.00388,0.49475,0.11682,0.24741
2,987.71198,0.10266,-0.61488,0.9487,194.54947,0.7592,0.9256,0.7891,0.18132,0.8754,-0.0,-0.0,0.48098,0.05559,0.1439
2,987.84003,0.09321,-0.62697,0.95162,197.73948,0.7584,0.9252,0.7888,0.18132,0.8752,0.06652,0.04627,0.48529,0.04037,0.10451
2,987.96802,0.09321,-0.63889,0.9552,200.92972,0.7576,0.9248,0.7885,0.18132,0.875,0.0561,0.01291,0.50565,0.03262,0.14018
2,988.09601,0.09321,-0.65059,0.95944,204.12351,0.7568,0.9244,0.7882,0.18132,0.8748,0.05987,-0.0,0.47732,-0.0,0.12902
2,988.224,0.09321,-0.66203,0.96433,207.31967,0.756,0.924,0.7879,0.18132,0.8746,0.05617,-0.0,0.47625,0.0473,0.06717
2,988.41602,0.09321,-0.67905,0.97336,200.11958,0.7552,0.9236,0.7876,0.18132,0.8744,0.0699,0.00468,0.50355,0.00342,0.0603
2,988.54401,0.09321,-0.69099,0.97814,195.34493,0.7544,0.9232,0.7873,0.18132,0.8742,0.0849,0.07693,0.53788,-0.0,0.05913
2,988.672,0.09321,-0.70191,0.98122,193.46582,0.7536,0.9228,0.787,0.18132,0.874,0.0971,-0.0,0.6039,-0.0,0.02708
2,988.79999,0.09321,-0.71379,0.98398,191.90603,0.7528,0.9224,0.7867,0.18132,0.8738,0.0868,0.0055,0.57602,-0.0,0.04253
2,988.96002,0.09321,-0.72831,0.98685,194.35263,0.752,0.922,0.7864,0.19844,0.8736,0.04564,0.03464,0.58362,-0.0,0.00374
2,989.12,0.09321,-0.74272,0.99038,196.73509,0.7512,0.9216,0.7861,0.19844,0.8734,0.02862,0.06314,0.46606,-0.0,0.01772
2,989.216,0.09321,-0.75123,0.99277,198.13208,0.7504,0.9212,0.7858,0.19844,0.8732,0.04987,0.015,0.51972,0.05428,-0.0
2,989.31201,0.09321,-0.76022,0.99548,200.12022,0.7496,0.9208,0.7855,0.19844,0.873,0.0015,0.04606,0.48537,-0.0,-0.0
2,989.37598,0.08394,-0.76688,0.9977,201.65628,0.7488,0.9204,0.7852,0.19844,0.8728,-0.0,0.01522,0.50645,0.05375,-0.0
2,989.50403,0.08394,-0.7797,1.00257,204.71923,0.748,0.92,0.7849,0.19844,0.8726,0.00037,0.0012,0.4642,0.02882,-0.0
2,989.664,0.08394,-0.79519,1.00956,208.52436,0.7472,0.9196,0.7846,0.19844,0.8724,-0.0,0.01988,0.42746,0.11006,-0.0
2,989.79199,0.08394,-0.80691,1.01589,210.59747,0.7464,0.9192,0.7843,0.19844,0.8722,0.01278,-0.0,0.43536,0.11457,0.03343
2,989.95203,0.08394,-0.82034,1.02395,209.49943,0.7456,0.9188,0.784,0.19844,0.872,-0.0,-0.0,0.42871,0.16996,-0.0
2,990.08002,0.08394,-0.83122,1.03021,208.65344,0.7448,0.9184,0.7837,0.19844,0.8718,0.0076,-0.0,0.32673,0.16503,0.02231
2,990.20801,0.08394,-0.84218,1.03629,207.85357,0.744,0.918,0.7834,0.19844,0.8716,0.02826,-0.0,0.32724,0.07535,0.00442
2,990.36798,0.08394,-0.85574,1.04355,206.61949,0.7432,0.9176,0.7831,0.19844,0.8714,0.03632,0.02778,0.29145,0.12224,0.02289
2,990.43201,0.08394,-0.86104,1.04629,206.05593,0.7424,0.9172,0.7828,0.15987,0.8712,0.01174,0.08569,0.34731,0.14021,0.03752
2,990.62402,0.08394,-0.87721,1.05424,204.36605,0.7416,0.9168,0.7825,0.15987,0.871,-0.0,0.14925,0.41009,0.13705,-0.0
2,990.75201,0.08394,-0.88822,1.05931,203.24101,0.7408,0.9164,0.7822,0.15987,0.8708,-0.0,0.1822,0.39298,0.12514,-0.0
2,990.84802,0.08394,-0.896,1.06255,203.69492,0.74,0.916,0.7819,0.15987,0.8706,0.05301,0.14394,0.47801,0.12548,-0.0
2,990.97601,0.07938,-0.9059,1.06674,205.19443,0.7392,0.9156,0.7816,0.15987,0.8704,0.05241,0.06895,0.42509,0.11501,0.00243
2,991.07202,0.07938,-0.91324,1.07005,206.3125,0.7384,0.9152,0.7813,0.15987,0.8702,0.11192,0.04516,0.44814,0.09573,-0.0
2,991.23199,0.07938,-0.92536,1.07591,208.15139,0.7376,0.9148,0.781,0.15987,0.87,0.10966,-0.0,0.46186,0.06021,0.02986
2,991.35999,0.07938,-0.9347,1.08056,210.89842,0.7368,0.9144,0.7807,0.15987,0.8698,0.15262,0.01299,0.47558,0.07268,0.00652
2,991.52002,0.07938,-0.94282,1.08497,214.95687,0.736,0.914,0.7804,0.15987,0.8696,0.09018,-0.0,0.53818,0.07708,-0.0
2,991.64801,0.07938,-0.95283,1.09154,220.02171,0.7352,0.9136,0.7801,0.15987,0.8694,0.11203,0.06218,0.48476,0.1069,0.0127
2,991.74402,0.07938,-0.9585,1.09585,223.05248,0.7344,0.9132,0.7798,0.15987,0.8692,0.16714,0.01567,0.48065,0.1123,-0.0
2,991.84003,0.07938,-0.96379,1.10018,226.71936,0.7336,0.9128,0.7795,0.15987,0.869,0.17549,0.01725,0.41994,0.14468,0.07628
2,991.96802,0.07938,-0.96995,1.10576,233.34005,0.7328,0.9124,0.7792,0.15987,0.8688,0.24325,0.00974,0.4556,0.14481,0.15093
2,992.06403,0.07938,-0.97412,1.11036,238.38631,0.732,0.912,0.7889,0.11106,0.8686,0.24853,0.00508,0.44871,0.1582,0.12225
2,992.224,0.07938,-0.98,1.11847,247.43888,0.7312,0.9116,0.7986,0.11106,0.8684,0.22206,-0.0,0.46682,0.10735,0.14502
2,992.35199,0.07938,-0.98363,1.12653,252.2431,0.7304,0.9112,0.8083,0.11106,0.8682,0.23957,0.03953,0.50206,0.11599,0.1364
2,992.448,0.07938,-0.98606,1.13484,250.28992,0.7296,0.9108,0.818,0.11106,0.868,0.17048,0.04296,0.51353,0.06349,0.11974
2,992.54401,0.07046,-0.98879,1.14312,248.45228,0.7288,0.9104,0.8277,0.11106,0.8678,0.1261,0.01891,0.50178,0.05338,0.10559
2,992.672,0.07046,-0.99287,1.15407,246.08113,0.728,0.91,0.8374,0.11106,0.8676,0.09375,-0.0,0.51925,0.07801,0.17622
2,992.79999,0.07046,-0.9974,1.16479,243.76926,0.7272,0.9096,0.8471,0.11106,0.8674,0.08661,-0.0,0.54508,0.02797,0.08654
2,992.92798,0.07046,-1.00282,1.17621,241.35354,0.7264,0.9092,0.8568,0.11106,0.8672,0.05609,-0.0,0.53082,0.01753,0.09259
2,993.08801,0.07046,-1.01077,1.19103,238.29401,0.7256,0.9088,0.8665,0.11106,0.867,0.06373,0.02268,0.58185,0.02355,0.11546
2,993.216,0.07046,-1.01762,1.20241,235.85352,0.7248,0.9084,0.8762,0.11106,0.8668,0.01506,-0.0,0.58743,-0.0,0.14566
2,993.34399,0.07046,-1.02494,1.21349,233.41407,0.724,0.908,0.8859,0.11106,0.8666,0.02219,-0.0,0.54721,0.00843,0.12239
2,993.47198,0.07046,-1.03237,1.22367,231.72491,0.7232,0.9076,0.8956,0.11106,0.8664,0.02296,-0.0,0.58855,0.01236,-0.0
2,993.56799,0.07046,-1.03814,1.23116,230.46147,0.7224,0.9072,0.9053,0.11106,0.8662,0.07482,-0.0,0.5434,0.04175,0.09112
2,993.69598,0.07046,-1.04609,1.24096,228.76917,0.7216,0.9068,0.915,0.0629,0.866,0.08133,0.0,0.6197,0.05367,0.13876
2,993.85602,0.07046,-1.05642,1.25287,226.6445,0.7208,0.9064,0.9247,0.0629,0.8658,0.09144,-0.0,0.59502,0.07076,0.19002
2,994.04797,0.07046,-1.06679,1.26417,222.0984,0.72,0.906,0.9344,0.0629,0.8656,0.06112,-0.0,0.52715,0.07262,0.15452
2,994.17603,0.06611,-1.07804,1.2746,217.54423,0.7192,0.9056,0.9441,0.0629,0.8654,-0.0,-0.0,0.54939,0.07002,0.11397
2,994.30402,0.06611,-1.08761,1.28229,213.91566,0.7184,0.9052,0.9538,0.0629,0.8652,-0.0,-0.0,0.5423,0.0868,0.0727
2,994.46399,0.06611,-1.10053,1.29124,209.05246,0.7176,0.9048,0.9635,0.0629,0.865,0.05649,0.04911,0.56274,0.09319,0.05579
2,994.59198,0.06611,-1.11152,1.29768,204.89638,0.7168,0.9044,0.9732,0.0629,0.8648,0.05583,0.13681,0.54491,0.04949,0.0608
2,994.71997,0.06611,-1.12282,1.30327,200.4596,0.716,0.904,0.9829,0.0629,0.8646,0.04381,0.11562,0.54351,0.04034,0.10813
2,994.84802,0.06611,-1.13452,1.30796,196.02794,0.7152,0.9036,0.9926,0.0629,0.8644,0.03595,0.09963,0.50066,-0.0,0.05708
2,995.008,0.06611,-1.14878,1.31217,190.93936,0.7144,0.9032,1.0,0.0629,0.8642,0.11278,0.06605,0.50994,-0.0,0.04344
2,995.13599,0.06611,-1.16036,1.31481,187.04057,0.7136,0.9028,1.0,0.0629,0.864,0.1477,0.06781,0.49042,0.02285,0.01102
2,995.29602,0.06611,-1.17497,1.31664,182.747,0.7128,0.9024,1.0,0.0177,0.8638,0.15791,0.12135,0.60234,0.0196,0.02619
2,995.42401,0.06611,-1.1874,1.31757,178.65099,0.712,0.902,1.0,0.0177,0.8636,0.08125,0.08478,0.61308,0.0202,0.03432
2,995.552,0.06611,-1.20082,1.31746,174.62545,0.7112,0.9016,1.0,0.0177,0.8634,0.08406,0.07988,0.59587,0.00583,0.01205
2,995.67999,0.05769,-1.21417,1.3165,170.54038,0.7104,0.9012,1.0,0.0177,0.8632,-0.0,0.04172,0.56768,-0.0,-0.0
2,995.84003,0.05769,-1.22731,1.31456,166.10661,0.7096,0.9008,1.0,0.0177,0.863,-0.0,0.07456,0.56043,0.05571,-0.0
2,995.96802,0.05769,-1.24216,1.31101,163.98722,0.7088,0.9004,1.0,0.0177,0.8628,0.01913,0.03378,0.57273,0.06964,0.02173
2,996.12799,0.05769,-1.25694,1.30683,161.94395,0.708,0.9,1.0,0.0177,0.8626,0.05889,0.01706,0.59178,0.06059,0.02417
2,996.25598,0.05769,-1.26867,1.30311,160.28182,0.7072,0.8996,1.0,0.0177,0.8624,0.02923,0.05763,0.57959,0.06752,0.05522
2,996.38397,0.05769,-1.28029,1.29906,158.60562,0.7064,0.8992,1.0,0.0177,0.8622,0.11329,-0.0,0.59493,0.08171,0.04372
2,996.47998,0.05769,-1.2893,1.29573,156.86133,0.7056,0.8988,1.0,0.0177,0.862,0.18401,-0.0,0.64108,0.05679,0.06171
2,996.57599,0.05769,-1.29894,1.29181,154.85964,0.7048,0.8984,1.0,0.0177,0.8618,0.17863,0.0411,0.60361,0.03066,0.04254
2,996.64001,0.05769,-1.30521,1.28905,153.52782,0.704,0.898,1.0,0.0177,0.8616,0.20106,0.02841,0.64598,0.01641,0.06742
2,996.83197,0.05769,-1.32337,1.28003,149.55484,0.7032,0.8976,1.0,0.00292,0.8614,0.20538,0.05836,0.72281,0.03064,0.06078
2,996.96002,0.05769,-1.33518,1.27338,146.39228,0.7024,0.8972,1.0,0.00292,0.8612,0.2068,-0.0,0.7742,0.04119,0.11908
2,997.12,0.05769,-1.34935,1.26425,140.18765,0.7016,0.8968,1.0,0.00292,0.861,0.20906,-0.0,0.79649,0.06195,0.05775
2,997.24799,0.05364,-1.35818,1.25681,139.18246,0.7008,0.8964,1.0,0.00292,0.8608,0.21758,0.05812,0.73147,0.13163,0.02438
2,997.37598,0.05364,-1.36859,1.24824,134.37044,0.7,0.896,1.0,0.00292,0.8606,0.19735,0.08755,0.78272,0.13162,0.01863
2,997.50403,0.05364,-1.37807,1.23921,128.58153,0.6992,0.8956,1.0,0.00292,0.8604,0.19018,0.1389,0.75992,0.19066,-0.0
2,997.63202,0.05364,-1.38377,1.23205,129.02659,0.6984,0.8952,1.0,0.00292,0.8602,0.118,0.1302,0.77221,0.1718,0.00318
2,997.76001,0.05364,-1.39217,1.22247,122.58171,0.6976,0.8948,1.0,0.00292,0.86,0.09813,0.19323,0.76485,0.21923,-0.0
2,997.91998,0.05364,-1.39813,1.21239,122.44393,0.6968,0.8944,1.0,0.00292,0.8598,0.09184,0.21168,0.74211,0.18693,-0.0
2,998.04797,0.05364,-1.40536,1.20158,117.96218,0.696,0.894,1.0,0.00292,0.8596,0.07359,0.1933,0.69535,0.1429,0.03882
2,998.17603,0.05364,-1.41179,1.19,114.18134,0.6952,0.8936,1.0,0.00292,0.8594,0.08392,0.13958,0.71635,0.12192,0.03871
2,998.27197,0.05364,-1.41472,1.18405,112.30296,0.6944,0.8932,1.0,0.00292,0.8592,0.14904,0.11886,0.80899,0.11874,0.03108
2,998.36798,0.05364,-1.41998,1.17187,108.57144,0.6936,0.8928,0.9997,0.01155,0.859,0.11717,0.09429,0.77214,0.10495,-0.0
2,998.49597,0.05364,-1.42446,1.15954,104.40396,0.6928,0.8924,0.9994,0.01155,0.8588,0.12201,0.07575,0.75763,0.09939,-0.0
2,998.59198,0.05364,-1.42722,1.15049,100.10672,0.692,0.892,0.9991,0.01155,0.8586,0.12466,0.11329,0.7792,0.07464,-0.0
2,998.71997,0.05364,-1.42913,1.13984,98.62476,0.6912,0.8916,0.9988,0.01155,0.8584,0.10687,0.10875,0.74945,0.08059,-0.0
2,998.81598,0.04591,-1.43094,1.13039,94.76113,0.6904,0.8912,0.9985,0.01155,0.8582,0.1451,0.08035,0.79933,0.10855,0.04555
2,998.94397,0.04591,-1.43223,1.11796,90.20945,0.6896,0.8908,0.9982,0.01155,0.858,0.16567,0.06999,0.82927,0.1211,0.04154
2,999.07202,0.04591,-1.43248,1.10605,88.32366,0.6888,0.8904,0.9979,0.01155,0.8578,0.23507,0.09881,0.84076,0.17082,0.0861
2,999.23199,0.04591,-1.43217,1.08939,82.99419,0.688,0.89,0.9976,0.01155,0.8576,0.25383,0.06474,0.8252,0.16248,0.06033
2,999.35999,0.04591,-1.43086,1.07622,78.46822,0.6872,0.8896,0.9973,0.01155,0.8574,0.28732,0.14044,0.78377,0.13458,0.13473
2,999.48798,0.04591,-1.42851,1.06332,73.94415,0.6864,0.8892,0.997,0.01155,0.8572,0.27991,0.16257,0.7551,0.13664,0.13099
2,999.64801,0.04591,-1.42438,1.04802,69.39626,0.6856,0.8888,0.9967,0.01155,0.857,0.20553,0.19766,0.71377,0.15876,0.09701
2,999.80798,0.04591,-1.41879,1.03253,63.41459,0.6848,0.8884,0.9964,0.01155,0.8568,0.25122,0.14926,0.6602,0.1856,0.02659
2,999.90399,0.04591,-1.41479,1.0243,61.48133,0.684,0.888,0.9961,0.05482,0.8566,0.25829,0.20504,0.59962,0.18687,0.06181
2,1000.09601,0.04591,-1.40754,1.01051,56.59764,0.6832,0.8876,0.9958,0.05482,0.8564,0.25021,0.1509,0.61334,0.1765,0.0741
2,1000.19202,0.04591,-1.40126,1.00055,53.0987,0.6824,0.8872,0.9955,0.05482,0.8562,0.19607,0.10739,0.59257,0.09269,0.04157
2,1000.32001,0.04225,-1.39439,0.99098,49.59149,0.6816,0.8868,0.9952,0.05482,0.856,0.16721,0.06977,0.51525,0.1477,0.05437
2,1000.47998,0.04225,-1.385,0.97964,45.20015,0.6808,0.8864,0.9949,0.05482,0.8558,0.15714,0.01216,0.48385,0.18049,0.08896
2,1000.64001,0.04225,-1.37379,0.96813,40.96372,0.68,0.886,0.9946,0.05482,0.8556,0.07341,-0.0,0.4978,0.21075,0.07052
2,1000.76801,0.04225,-1.36402,0.95936,37.61205,0.6792,0.8856,0.9943,0.05482,0.8554,0.08085,0.02471,0.55534,0.19357,0.14391
2,1000.896,0.04225,-1.35375,0.95118,34.2625,0.6784,0.8852,0.994,0.05482,0.8552,0.07749,0.05586,0.54741,0.22462,0.1264
2,1001.05603,0.04225,-1.34303,0.94361,29.69826,0.6776,0.8848,0.9937,0.05482,0.855,0.02055,0.10351,0.5237,0.19038,0.10211
2,1001.15198,0.04225,-1.33243,0.93686,25.99365,0.6768,0.8844,0.9934,0.05482,0.8548,0.0582,0.03222,0.53843,0.15813,0.07371
2,1001.24799,0.04225,-1.32426,0.93244,21.9791,0.676,0.884,0.9931,0.05482,0.8546,-0.0,0.10942,0.54983,0.13389,0.09034
2,1001.37598,0.04225,-1.31405,0.92829,19.82303,0.6752,0.8836,0.9928,0.05482,0.8544,-0.0,0.14155,0.50503,0.12036,0.12473
2,1001.50403,0.04225,-1.30256,0.92373,14.55025,0.6744,0.8832,0.9925,0.05482,0.8542,0.01105,0.22358,0.48238,0.09459,0.15878
2,1001.63202,0.04225,-1.29035,0.92032,10.43909,0.6736,0.8828,1.0,0.11982,0.854,-0.0,0.25813,0.38298,0.0669,0.13975
2,1001.79199,0.04225,-1.27465,0.91725,5.87558,0.6728,0.8824,1.0,0.11982,0.8538,-0.0,0.2705,0.32927,0.08606,0.06319
2,1001.91998,0.04225,-1.2618,0.91572,2.53097,0.672,0.882,1.0,0.11982,0.8536,-0.0,0.2805,0.28321,0.12202,0.0904
2,1002.01599,0.03539,-1.25212,0.91507,0.01923,0.6712,0.8816,1.0,0.11982,0.8534,0.05302,0.28919,0.25037,0.12244,0.07346
2,1002.14398,0.03539,-1.24307,0.91501,358.80219,0.6704,0.8812,1.0,0.11982,0.8532,0.05948,0.25698,0.19211,0.09357,0.09063
2,1002.27197,0.03539,-1.22852,0.91531,357.8883,0.6696,0.8808,1.0,0.11982,0.853,-0.0,0.26713,0.10476,0.03323,0.13013
2,1002.40002,0.03539,-1.21687,0.9157,357.1321,0.6688,0.8804,1.0,0.11982,0.8528,-0.0,0.26963,0.13681,-0.0,0.18449
2,1002.56,0.03539,-1.20235,0.9164,356.15678,0.668,0.88,1.0,0.11982,0.8526,0.01397,0.27367,0.08007,0.00878,0.18794
2,1002.68799,0.03539,-1.1919,0.91729,357.96826,0.6672,0.8796,1.0,0.11982,0.8524,0.04171,0.20228,0.18031,0.08302,0.13659
2,1002.81598,0.03539,-1.18179,0.91782,359.79245,0.6664,0.8792,1.0,0.11982,0.8522,0.08403,0.20582,0.21587,0.06866,0.04984
2,1002.91199,0.03539,-1.17393,0.918,1.14969,0.6656,0.8788,1.0,0.11982,0.852,0.08839,0.16895,0.23125,0.06641,0.14089
2,1003.008,0.03539,-1.16608,0.91799,2.4977,0.6648,0.8784,1.0,0.11982,0.8518,0.07348,0.21003,0.24031,-0.0,0.12498
2,1003.13599,0.03539,-1.15481,0.91733,2.02982,0.664,0.878,1.0,0.13353,0.8516,0.05803,0.22328,0.22012,0.03835,0.12655
2,1003.26398,0.03539,-1.14142,0.91665,359.28869,0.6632,0.8776,1.0,0.13353,0.8514,0.04696,0.23621,0.18968,0.01395,0.06826
2,1003.39203,0.03539,-1.12882,0.91659,356.57109,0.6624,0.8772,1.0,0.13353,0.8512,0.01783,0.19029,0.16508,-0.0,0.01176
2,1003.52002,0.0292,-1.11578,0.91717,353.89574,0.6616,0.8768,1.0,0.13353,0.851,0.05454,0.21082,0.15803,0.03303,0.02388
2,1003.71198,0.0292,-1.0963,0.9194,352.40314,0.6608,0.8764,1.0,0.13353,0.8508,0.03344,0.17086,0.22759,0.00682,0.06381
2,1003.84003,0.0292,-1.0832,0.92116,352.25931,0.66,0.876,1.0,0.13353,0.8506,0.02636,0.19985,0.23968,-0.0,0.06658
2,1004.0,0.0292,-1.06685,0.9234,352.03879,0.6592,0.8756,1.0,0.13353,0.8504,-0.0,0.25553,0.23149,-0.0,0.08205
2,1004.12799,0.0292,-1.05379,0.92522,351.81751,0.6584,0.8752,1.0,0.13353,0.8502,-0.0,0.2362,0.22652,-0.0,0.09953
2,1004.25598,0.0292,-1.04154,0.92696,351.51907,0.6576,0.8748,1.0,0.13353,0.85,-0.0,0.22405,0.24463,0.02298,0.01476
2,1004.38397,0.0292,-1.0293,0.92877,351.22078,0.6568,0.8744,1.0,0.13353,0.8498,-0.0,0.202,0.22575,0.13601,-0.0
2,1004.54401,0.02638,-1.01379,0.93115,350.85036,0.656,0.874,1.0,0.13353,0.8496,-0.0,0.17681,0.20664,0.10493,-0.0
2,1004.672,0.02638,-1.00446,0.93252,349.98805,0.6552,0.8736,1.0,0.11927,0.8494,-0.0,0.18498,0.16939,0.17879,0.0294
2,1004.76801,0.02638,-0.99288,0.93433,347.08052,0.6544,0.8732,1.0,0.11927,0.8492,-0.0,0.19029,0.11052,0.19459,0.00645
2,1004.896,0.02638,-0.98131,0.93675,344.17506,0.6536,0.8728,1.0,0.11927,0.849,0.01039,0.15526,0.11524,0.13321,-0.0
2,1005.05603,0.02638,-0.96695,0.94063,340.57854,0.6528,0.8724,1.0,0.11927,0.8488,0.04727,0.17732,0.13305,0.17895,-0.0
2,1005.216,0.02638,-0.95177,0.94584,336.96004,0.652,0.872,1.0,0.11927,0.8486,-0.0,0.12591,0.1424,0.15347,-0.0
2,1005.31201,0.02638,-0.94238,0.9496,334.77725,0.6512,0.8716,1.0,0.11927,0.8484,-0.0,0.16489,0.09561,0.14123,0.00581
2,1005.47198,0.02638,-0.92708,0.95668,331.14674,0.6504,0.8712,1.0,0.11927,0.8482,0.05168,0.19849,0.09586,0.09106,0.034
2,1005.63202,0.02638,-0.91226,0.96471,327.51955,0.6496,0.8708,1.0,0.09655,0.848,0.01252,0.22866,0.10269,0.02559,0.13111
2,1005.76001,0.02638,-0.90142,0.97176,328.65333,0.6488,0.8704,1.0,0.09655,0.8478,0.01838,0.18874,0.06513,0.07408,0.12649
2,1005.888,0.02638,-0.89041,0.9786,329.80353,0.648,0.87,1.0,0.09655,0.8476,-0.0,0.24462,0.07904,0.08929,0.12188
2,1006.01599,0.02374,-0.87926,0.98521,330.90134,0.6472,0.8696,1.0,0.09655,0.8474,0.01528,0.23781,0.09511,0.13325,0.06033
2,1006.14398,0.02374,-0.86799,0.99159,331.96351,0.6464,0.8692,1.0,0.09655,0.8472,0.03794,0.25818,0.00594,0.14593,0.0258
2,1006.27197,0.02374,-0.8563,0.99779,331.68351,0.6456,0.8688,1.0,0.09655,0.847,0.02271,0.24301,0.0359,0.10489,-0.0
2,1006.40002,0.02374,-0.84453,1.0041,331.39232,0.6448,0.8684,1.0,0.09655,0.8468,-0.0,0.29597,0.03646,0.03495,-0.0
2,1006.56,0.02374,-0.82989,1.01206,331.05234,0.644,0.868,1.0,0.09655,0.8466,-0.0,0.31711,0.08312,0.06389,-0.0
2,1006.68799,0.02374,-0.81827,1.01847,330.87541,0.6432,0.8676,1.0,0.09655,0.8464,-0.0,0.33816,0.09427,0.05752,0.012
2,1006.81598,0.02374,-0.80807,1.02416,330.95293,0.6424,0.8672,1.0,0.09655,0.8462,0.01596,0.35338,0.07171,0.02236,-0.0
2,1006.91199,0.02374,-0.80037,1.02845,331.01139,0.6416,0.8668,1.0,0.09655,0.846,0.01499,0.32622,0.04415,-0.0,-0.0
2,1007.03998,0.02374,-0.79243,1.03285,331.06737,0.6408,0.8664,1.0,0.09655,0.8458,-0.0,0.32305,0.02808,-0.0,-0.0
2,1007.13599,0.02374,-0.78182,1.03873,331.13937,0.64,0.866,1.0,0.07812,0.8456,0.02128,0.37353,0.04664,0.00462,0.00544
2,1007.29602,0.02374,-0.7687,1.04603,331.95488,0.6392,0.8656,1.0,0.07812,0.8454,0.0115,0.35194,0.07763,0.02724,-0.0
2,1007.42401,0.02374,-0.75787,1.05187,332.75779,0.6384,0.8652,1.0,0.07812,0.8452,0.04635,0.3118,0.01056,-0.0,-0.0
2,1007.58398,0.02374,-0.74425,1.05894,333.75211,0.6376,0.8648,1.0,0.07812,0.845,0.0081,0.31072,-0.0,0.02658,-0.0
2,1007.71198,0.0292,-0.7334,1.06446,335.13916,0.6368,0.8644,1.0,0.07812,0.8448,-0.0,0.35564,-0.0,0.08728,0.00679
2,1007.84003,0.0292,-0.72135,1.07031,338.36674,0.636,0.864,1.0,0.07812,0.8446,-0.0,0.41586,0.08224,0.08582,-0.0
2,1007.96802,0.0292,-0.70914,1.07539,341.58994,0.6352,0.8636,1.0,0.07812,0.8444,-0.0,0.52692,0.09442,0.12455,-0.0
2,1008.12799,0.0292,-0.69358,1.08074,345.59819,0.6344,0.8632,1.0,0.07812,0.8442,0.01575,0.52413,0.07587,0.11096,-0.0
2,1008.25598,0.0292,-0.68139,1.08399,348.00397,0.6336,0.8628,1.0,0.07812,0.844,-0.0,0.54695,0.16579,0.12493,-0.0
2,1008.35199,0.0292,-0.67256,1.08598,349.1897,0.6328,0.8624,1.0,0.07812,0.8438,-0.0,0.60576,0.13371,0.11759,0.01046
2,1008.448,0.0292,-0.66368,1.08778,350.37366,0.632,0.862,1.0,0.07812,0.8436,-0.0,0.58212,0.04666,0.10714,0.04272
2,1008.54401,0.0292,-0.65774,1.08888,351.16476,0.6312,0.8616,1.0,0.07812,0.8434,0.02195,0.58963,0.05457,0.09871,0.02154
2,1008.672,0.0292,-0.6428,1.09128,353.1447,0.6304,0.8612,1.0,0.07812,0.8432,0.0301,0.5722,0.01737,0.07792,0.00082
2,1008.83197,0.0292,-0.62691,1.09339,356.85203,0.6296,0.8608,0.9997,0.06397,0.843,0.01945,0.59421,0.07872,0.05281,0.01031
